1161,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.1948087973053299,3
1162,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.4242718446601942,4
1163,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.4196552407370715,1
1164,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.33659599762234993,6
1165,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.7522290469585893,1
1166,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.6118089954428373,6
1167,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.3166237368733901,5
1168,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.9355458688329701,2
1169,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.7340202100257579,1
1170,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.3718248464434317,0
1171,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.3521696057063602,0
1172,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.26637606498910243,5
1173,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.1948087973053299,2
1174,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.4242718446601942,1
1175,0.5507432017719425,0.32100238663484487,0.19655168632821116,0.8103942354747038,0.4196552407370715,1
1176,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.33659599762234993,2
1177,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.7522290469585893,6
1178,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.6118089954428373,11
1179,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.3166237368733901,18
1180,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.9355458688329701,7
1181,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.7340202100257579,5
1182,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.3718248464434317,7
1183,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.3521696057063602,4
1184,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.26637606498910243,10
1185,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.1948087973053299,6
1186,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.4242718446601942,2
1187,0.4992572429927325,0.3020584725536993,0.11248929407278449,0.8103942354747038,0.4196552407370715,5
1188,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.33659599762234993,11
1189,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.7522290469585893,5
1190,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.6118089954428373,0
1191,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.3166237368733901,6
1192,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.9355458688329701,5
1193,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.7340202100257579,6
1194,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.3718248464434317,0
1195,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.3521696057063602,5
1196,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.26637606498910243,7
1197,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.1948087973053299,0
1198,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.4242718446601942,2
1199,0.4696537062240368,0.28639618138424816,0.07979829606716318,0.8103942354747038,0.4196552407370715,3
1200,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.0,5
1201,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.5756885278383198,3
1202,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.6200515157519318,2
1203,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.0,2
1204,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.91268080047553,0
1205,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.7070735090152567,2
1206,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.6329502674856351,6
1207,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.5459282742223103,6
1208,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.2829998018624926,2
1209,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.29350108975629086,5
1210,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.32074499702793735,2
1211,0.5555110790880544,0.06339498806682578,0.12893774054071178,0.2711006102804933,0.5852387556964533,7
1212,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.0,36
1213,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.5756885278383198,6
1214,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.6200515157519318,20
1215,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.0,15
1216,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.91268080047553,3
1217,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.7070735090152567,3
1218,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.6329502674856351,2
1219,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.5459282742223103,3
1220,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.2829998018624926,8
1221,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.29350108975629086,1
1222,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.32074499702793735,2
1223,0.47623088623809134,0.058472553699284,0.1874167739797541,0.12936206603905376,0.5852387556964533,4
1224,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.0,12
1225,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.5756885278383198,4
1226,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.6200515157519318,6
1227,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.0,18
1228,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.91268080047553,10
1229,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.7070735090152567,5
1230,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.6329502674856351,5
1231,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.5459282742223103,3
1232,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.2829998018624926,4
1233,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.29350108975629086,3
1234,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.32074499702793735,1
1235,0.4335904073154893,0.053400954653937946,0.11431798218095121,0.06662533334202317,0.5852387556964533,1
1236,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.0,6
1237,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.5756885278383198,2
1238,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.6200515157519318,5
1239,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.0,2
1240,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.91268080047553,5
1241,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.7070735090152567,11
1242,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.6329502674856351,12
1243,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.5459282742223103,11
1244,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.2829998018624926,3
1245,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.29350108975629086,2
1246,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.32074499702793735,6
1247,0.40824059989859357,0.05101431980906921,0.0814235258714899,0.029448010262301316,0.5852387556964533,9
1248,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.33045373489201507,4
1249,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.6839310481474143,1
1250,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.5627303348523875,2
1251,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.3981375074301565,4
1252,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.912621359223301,3
1253,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.717772934416485,2
1254,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.44662175549831584,1
1255,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.29984148999405585,6
1256,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.24743411927877945,2
1257,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.24804834555181293,1
1258,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.346859520507232,2
1259,0.486341276830429,0.5255071599045346,0.07449376040896338,0.8602594535103526,0.40146621755498313,1
1260,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.33045373489201507,12
1261,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.6839310481474143,4
1262,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.5627303348523875,18
1263,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.3981375074301565,2
1264,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.912621359223301,2
1265,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.717772934416485,5
1266,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.44662175549831584,3
1267,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.29984148999405585,5
1268,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.24743411927877945,12
1269,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.24804834555181293,4
1270,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.346859520507232,4
1271,0.41778702888301794,0.4913484486873508,0.13548617397268786,0.7737241334949263,0.40146621755498313,2
1272,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.33045373489201507,12
1273,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.6839310481474143,2
1274,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.5627303348523875,19
1275,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.3981375074301565,8
1276,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.912621359223301,13
1277,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.717772934416485,5
1278,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.44662175549831584,3
1279,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.29984148999405585,3
1280,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.24743411927877945,6
1281,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.24804834555181293,3
1282,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.346859520507232,1
1283,0.3798699508090269,0.46285799522673027,0.06094124440946533,0.7737241334949263,0.40146621755498313,4
1284,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.33045373489201507,9
1285,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.6839310481474143,7
1286,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.5627303348523875,7
1287,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.3981375074301565,3
1288,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.912621359223301,2
1289,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.717772934416485,4
1290,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.44662175549831584,1
1291,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.29984148999405585,8
1292,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.24743411927877945,4
1293,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.24804834555181293,2
1294,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.346859520507232,2
1295,0.35721719638139454,0.43824582338902146,0.027056299471130245,0.7737241334949263,0.40146621755498313,4
1296,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.0,0
1297,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.7470180305131762,7
1298,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.39819694868238553,2
1299,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.3517337031900139,2
1300,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.7362195363582327,1
1301,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.47113136516742615,3
1302,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.6769962353873589,1
1303,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.41069942540122845,2
1304,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.24893996433524868,1
1305,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.2880919358034476,0
1306,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.2337626312660987,1
1307,0.09843531787331321,0.2593973747016706,0.6310484681539023,0.4908950978922555,0.694848424806816,0
1308,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.0,7
1309,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.7470180305131762,5
1310,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.39819694868238553,6
1311,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.3517337031900139,4
1312,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.7362195363582327,3
1313,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.47113136516742615,3
1314,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.6769962353873589,3
1315,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.41069942540122845,5
1316,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.24893996433524868,0
1317,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.2880919358034476,0
1318,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.2337626312660987,3
1319,0.07240768909170156,0.2416467780429594,0.8639400005116917,0.4908950978922555,0.694848424806816,1
1320,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.0,0
1321,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.7470180305131762,2
1322,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.39819694868238553,6
1323,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.3517337031900139,9
1324,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.7362195363582327,5
1325,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.47113136516742615,4
1326,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.6769962353873589,6
1327,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.41069942540122845,0
1328,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.24893996433524868,3
1329,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.2880919358034476,0
1330,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.2337626312660987,0
1331,0.05821080066536795,0.2274761336515513,0.6242015479887477,0.4908950978922555,0.694848424806816,1
1332,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.0,2
1333,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.7470180305131762,2
1334,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.39819694868238553,7
1335,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.3517337031900139,5
1336,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.7362195363582327,1
1337,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.47113136516742615,0
1338,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.6769962353873589,0
1339,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.41069942540122845,4
1340,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.24893996433524868,2
1341,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.2880919358034476,0
1342,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.2337626312660987,2
1343,0.04638006031008993,0.2155429594272076,0.5217499363431356,0.4908950978922555,0.694848424806816,7
1344,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.4004160887656033,2
1345,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.43172181493956807,2
1346,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.4940360610263523,1
1347,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.13362393501089753,2
1348,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.938002773925104,0
1349,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.836655438874579,3
1350,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.5170992668912225,3
1351,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.4159896968496136,2
1352,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.4934218347533188,0
1353,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.19611650485436893,2
1354,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.2881315633049336,2
1355,0.4421494587213904,0.1618436754176611,0.20676358754250393,0.38011857639188984,0.7419655240737072,1
1356,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.4004160887656033,6
1357,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.43172181493956807,5
1358,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.4940360610263523,7
1359,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.13362393501089753,7
1360,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.938002773925104,4
1361,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.836655438874579,2
1362,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.5170992668912225,0
1363,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.4159896968496136,0
1364,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.4934218347533188,0
1365,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.19611650485436893,0
1366,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.2881315633049336,0
1367,0.3817628692658714,0.1505071599045346,0.4805441474061503,0.38011857639188984,0.7419655240737072,0
1368,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.4004160887656033,0
1369,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.43172181493956807,0
1370,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.4940360610263523,2
1371,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.13362393501089753,2
1372,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.938002773925104,2
1373,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.836655438874579,2
1374,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.5170992668912225,0
1375,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.4159896968496136,0
1376,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.4934218347533188,0
1377,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.19611650485436893,0
1378,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.2881315633049336,0
1379,0.3480568231348793,0.14185560859188542,0.4045250588749853,0.38011857639188984,0.7419655240737072,1
1380,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.4004160887656033,0
1381,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.43172181493956807,1
1382,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.4940360610263523,1
1383,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.13362393501089753,2
1384,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.938002773925104,0
1385,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.836655438874579,2
1386,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.5170992668912225,4
1387,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.4159896968496136,0
1388,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.4934218347533188,7
1389,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.19611650485436893,3
1390,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.2881315633049336,2
1391,0.32768482196070053,0.13394988066825775,0.25296933383852727,0.38011857639188984,0.7419655240737072,2
1392,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.48333663562512386,0
1393,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.26294828611056076,1
1394,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.5976817911630672,2
1395,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.15244699821676239,3
1396,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.8992668912225085,1
1397,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.8425401228452547,0
1398,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.5382405389340202,1
1399,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.32871012482662965,1
1400,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.4398058252427185,2
1401,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.17919556171983353,3
1402,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.21636615811373094,0
1403,1.0,0.24209427207637232,0.17395075821721795,0.4255913730475176,0.7888646720824253,2
1404,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.48333663562512386,8
1405,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.26294828611056076,3
1406,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.5976817911630672,6
1407,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.15244699821676239,10
1408,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.8992668912225085,3
1409,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.8425401228452547,1
1410,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.5382405389340202,1
1411,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.32871012482662965,1
1412,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.4398058252427185,6
1413,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.17919556171983353,0
1414,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.21636615811373094,1
1415,0.861407769149343,0.22568615751789975,0.2671675558322481,0.3634647224891352,0.7888646720824253,0
1416,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.48333663562512386,5
1417,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.26294828611056076,2
1418,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.5976817911630672,2
1419,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.15244699821676239,3
1420,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.8992668912225085,1
1421,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.8425401228452547,0
1422,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.5382405389340202,2
1423,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.32871012482662965,0
1424,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.4398058252427185,3
1425,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.17919556171983353,0
1426,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.21636615811373094,0
1427,0.785835134630267,0.21196300715990454,0.16928827361365098,0.3634647224891352,0.7888646720824253,3
1428,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.48333663562512386,15
1429,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.26294828611056076,2
1430,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.5976817911630672,8
1431,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.15244699821676239,8
1432,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.8992668912225085,4
1433,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.8425401228452547,5
1434,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.5382405389340202,5
1435,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.32871012482662965,10
1436,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.4398058252427185,7
1437,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.17919556171983353,2
1438,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.21636615811373094,1
1439,0.7385228475613552,0.19958233890214797,0.12996234193909167,0.3634647224891352,0.7888646720824253,9
1440,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.40853972657023974,2
1441,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.639330295224886,1
1442,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.47523281157123043,0
1443,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.0,0
1444,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.9482464830592432,0
